-5.5371336947957985,2.5678383863264815,1.530849352144684,-2.5864882606609987,0.27680900084229454,0.2973545007318222,0.36510499966746723,-0.8908607134494193,-0.5939841312419302,0.511815599753187,0.001631274989505808,-0.5200521632797277,0.4162555822772911,0.7187122931604877,-0.8693731367130981,1.0184787728074116,0.03341206011340513,-0.39619281715754795,0.22615764175994715,0.3858278836139449,0.6502581621106988,0.2529158235457173,0.10573849746577545,-0.319778687444029,-0.10886072177893413,-0.4500016657167326,0.1495144040122955,-0.24190871140449263,0.37337828849866805,0.15783233027325413,-0.03798631559458734,0.027473574825316836,-0.5309824560457423,0.3722747426387171,-0.1643094384084534,0.4884171196603787,0.4227414205682519,0.16241085080116915,0.021646543062739058,0.09657891325918322,0.2659885426737236,0.11610711147122281,0.16595574119178813,-0.2421863866043867,0.22243784253100954,0.14097921187576135,-0.12328117195932707,0.06782456806298999,-0.12579626508289804,-0.08227154221691535,-0.047340125640060675,-0.04717754426357291,0.018100410188989016,0.0361706168802992,-0.09325565651178756,0.06827039635425987,-0.018615944108056368,-0.022476910653419984,0.018679437117060733,0.023801775895427202,0.008981398295406198,-0.008710667992928935,-0.008935081002184923,0.009761199830586095,0
-5.557888609321015,3.1316985958108288,-0.6014349802682998,0.5855245340656758,0.6856430134437334,-0.7287919924036578,0.18175403362287765,-1.7898954799782256,0.9823562077714133,0.6357572733838847,-0.4168151049917447,1.0317294912439918,0.6480638041216531,0.45224406143448964,0.47267620889024914,1.5344507340899796,0.63528771176333,-0.751698539021377,1.7609297221376512,0.46006194003137896,0.6208461092586643,0.2845682019753984,-0.2180078551725301,-0.335069993834297,0.049914689621792074,0.3157252651220443,0.14661459656583772,-0.04819904535636477,0.6207482618407595,-0.043357506840909714,-1.0870293740020915,-1.9791843161333025,-0.5801212704699921,0.2483168479576266,0.007402737414794513,0.6813558586505514,0.4109467199376013,0.06412376063909564,-0.285392826914475,-0.058687173543204095,0.15667126155560337,-0.26338229352997666,0.1675794771772665,-0.24790164710624715,0.2104160476181564,0.11118797157716218,-0.12908076771901975,0.04789273578087217,-0.025310257423979233,-0.0163353316353097,-0.027487865130478337,-0.02928443558208014,0.019463450713533566,-0.042665898564207244,-0.03837189623702823,0.02684540740318065,-0.047197176902628764,-0.005631558621965763,0.02174477052784524,0.042628561176977685,0.007144160097265121,0.002588824904791216,-0.005200720703978533,0.003797511221712277,0
-5.376096768685748,3.2204915505720826,-0.8414702422856786,0.474181180819809,0.5885518476319036,-0.4416547766253836,0.04686429374313643,-1.092857333901855,0.3635705517392037,0.6131101764191336,-1.7018048014700486,0.040310156043554875,-0.3958194915108834,0.17279692808605276,-0.6758854314823431,0.8090409971247332,0.10642270535733357,-1.2088933999818678,-0.6643515167345114,1.0935294130242001,0.35564706806464186,-1.0568618117928632,0.2560844428963311,-0.19750387030717442,0.3252557460475164,-0.03230895687092679,0.5700590258952967,-0.16852434078348863,0.05279257794409331,0.4598485747934855,-0.7576713378104689,-0.5868033107380936,-0.6226239270327827,0.28224873322073063,-0.22969143026539737,0.2633696017317276,0.3362877223323091,-0.10914065924772196,0.03949673153985784,-0.08511732983745882,0.14144304375671787,-0.3334078559192992,-0.06132527876661725,-0.09946567998578267,0.0040670632115693784,0.13214991674552906,0.06337683715929048,-0.04495303046700219,-0.10100055355043702,-0.019975956463110654,0.03517240555930205,-0.02616043476628998,0.02917056669195012,-0.06734394962016865,0.009711015044306522,0.0012544482980694572,-0.015574205982274394,-0.04338402859677104,0.05061841946971244,-0.10364097197788134,0.0012263744690718277,-0.04027104276658042,-0.02163407028642302,-0.01616167741327913,0
-5.930653417324433,3.3365468947821717,0.6175457315178715,-0.5243848756977114,-0.2961924227973737,-0.7765831445360177,-0.35914249198614095,-1.1889068891180639,1.0011341833916891,-0.6930653036667065,0.6749453037659061,0.3469509720078072,0.5798394116105283,0.8743422888541541,-0.8662194918040601,-0.06170713498799048,-1.241731251777058,0.10626845558364842,-0.9708110300177684,2.0021513700045763,0.7228797217606387,-0.49205282627896435,0.01893770960605734,0.042088811577377414,0.5460094500762381,0.21947223865043522,0.5502293792318887,-0.7063096224155315,-0.16252052726861244,0.7227226720539341,-0.09406870009851077,0.44853592063118997,-0.4065868990225204,0.4267495734612531,-0.487739046900439,0.3286998588318186,-0.001019000933165528,-0.0188958580350591,0.1320838101877854,-0.043609141489527166,-0.09257409405527406,-0.23675305660921028,-0.19054772753160426,-0.02504592271950381,0.13683507615573554,-0.05112771612756343,0.0472332852231498,-0.1530482060471495,-0.13086438140017267,0.12384093411189058,0.10058681947780082,0.03412796875946663,0.04516142777648628,-0.12301013864198766,0.027942107145356217,0.011826594140913528,-0.011219751908600297,0.016894379460096195,-0.0034312510251154264,-0.03661531170138346,-0.0029668854215635235,-0.016470792116664277,-0.010684586022451174,-0.02233071088898657,0
-4.923226588093111,2.6261793370527866,-0.6402404461220216,-1.852021795497998,0.3254804528217356,-0.08184134177821548,0.634747742904876,-2.8566208416511065,0.6057425190463834,0.5253662823505576,-1.1923362416679852,1.4656817193805378,1.0803188812160671,0.791950545547781,0.08818792864728148,0.7933665352124788,-0.35795608506069787,2.079854192951313,-1.5300572323044626,1.2151406341911888,0.18204346421484757,0.3841506207314328,0.7948292562188006,-0.20393611598742922,0.24860825609360215,-0.3696164375046004,0.4895995603052949,0.140290816777029,0.03589785226622377,0.8745457088795157,-0.19103663031667384,0.3955558053902235,-0.31454687449347973,0.49909815601893276,-0.4399031294159232,0.1682275813073188,0.07994176970032504,0.31052436874191225,0.23839847101369724,-0.035122957180156456,0.23940295274280637,-0.13341074316298707,-0.07265942269973408,-0.025167368753746998,0.04452365430306883,0.2629276667451816,0.09761827640441585,-0.07582680185508857,-0.055032338987922806,0.027064669822182755,-0.006183424967935161,-0.006628521124563378,-0.0004570491207132819,-0.09269535236209221,-0.02007347889933815,0.08288397048183284,-0.038531870991742746,-0.05900228342263786,0.049835332827205994,-0.04343966128647906,0.011561378325987024,-0.060067906537222375,-0.03885079691364911,-0.021893336590939384,0
-5.752837236243352,3.131558089358545,-0.3177168244581009,-1.7527377194129685,0.3898429597684617,0.18089404615510335,0.45102366425733414,-1.4007071391730097,-0.01622678648612039,0.3518307117038944,-0.4468745916851939,-0.1798945847756529,0.20140031025614694,0.2510672276784178,-0.5138558354839124,0.3088474492033403,-0.7041243803360528,-0.17376138084051804,0.30790979146533565,0.8022061647266027,0.3612533056720632,0.5040012180790869,0.27233920864185657,-0.5110239501191765,0.19876590013031023,0.295741553885158,0.19338118229147255,-0.044003894652554804,0.1773241314765293,0.36546366544044917,-0.3822495775023238,-0.176912247364608,-0.3228626326798936,0.4329821286121239,-0.19853494112482584,-0.0033651385484746205,0.1400231896319236,0.0006524885586737185,0.1418801556593461,-0.3214688961842555,0.09661735711746064,-0.3423190624009797,-0.026615695213134172,0.058146569851271195,-0.035473104863055105,0.30015569489876137,0.26476591635741403,-0.01949663533156143,-0.04246476684398115,0.09537989628275788,-0.06821512950072992,-0.034169652078518686,-0.002352940993713792,-0.09451370470592485,-0.062146689456953515,0.020557028361654562,-0.013892864479562896,0.0007049874781587466,0.07119459660105854,-0.09770704173126997,-0.012099029525325425,-0.05328125942828833,-0.030501749384938177,-0.002264700528254825,0
-6.418462922477356,3.511422670309467,-0.028107413848481082,-1.3875695659679146,-0.3237210329704827,-0.008761692864669806,0.08579564643352802,-1.0753955997671247,-0.06349591306006636,0.4065345467923526,1.2608429055230492,0.08314890017438167,1.7651668448753157,0.8709951574091229,0.13028254927516372,0.48499087040659183,-0.43733520411952703,0.3185590107604314,1.1122909406631876,1.6434126205720556,0.7288937322455398,1.355805721214286,-0.9032965910557448,-0.562498053975028,0.03887552608734072,0.8967329537976144,0.13529494757535915,-0.4149922487065505,0.32312065875220075,0.14064186252929645,-0.15493728876624563,-0.20034235115508006,-0.30575268130633415,0.4043742920107242,-0.2063528597096692,0.17694456960352412,-0.09405093184218748,0.36958400368331,-0.29606867815362514,-0.28043529095757713,-0.4739493881291693,-0.5436332158737482,-0.10187027959447698,-0.09048936366360358,0.10876441598817253,0.043682593934614135,0.08065326257327718,-0.16562851362322326,-0.11212923243761759,0.044838771413294294,-0.04200014730653795,0.019770681631382122,0.0966759678676167,-0.1808388794751096,-0.033751903848379484,-0.023142202596186844,-0.03163677008744872,0.0022325237139438417,-0.0029156530812306405,-0.07287545134243115,0.005979808485256159,-0.03662477837977194,-0.03579435157497816,-0.016618820057923193,0
-5.626682770243171,2.953321818934681,-0.16655318970212363,-1.772785421857981,0.0771115033268542,0.2758446951955924,0.4959035835393725,-1.5001812076985501,-0.3179109197407656,0.67210305820928,-0.2545207810518134,0.005328089914191111,0.9080234869137647,0.44438352006545195,-0.045515238067031505,0.4174382762526314,-0.012467248866375886,-0.18839622515180085,0.15916134718341818,1.3515665685818794,0.08344223749126799,0.33776008521823125,-0.1925854907194618,-0.685107570336948,0.08261629943524472,0.2854102800342118,0.18023515323083872,-0.004413957524388406,0.4159110334312426,0.26592938910839103,-0.06631461321465919,0.37227632970048785,-0.24704289193324114,0.3881732661516479,-0.09385237131373203,0.33700761689984965,0.28791097814544453,0.3488947570970483,0.019548104098109146,0.1587659955542756,-0.033649451782706695,-0.17685190710538617,0.0013682941283528417,-0.0024495554240103923,0.03268360726394102,0.08530470584085122,-0.15843944613178176,0.022772712545660805,-0.13324721485556507,-0.04188473530380138,-0.04613022511160417,-0.015186503534887772,0.07972163511693463,-0.1801329200544402,-0.08262489496550979,-0.0006077105090784969,0.049214322475081784,-0.014938915922603917,-0.0038485921774134243,-0.01744485139454381,-0.011650103219144939,-0.01984626850982185,-0.0021848648838148784,0.020305192928406286,0
-5.658713205783238,3.1578003111718527,-0.05736072546819438,-1.7234930209900958,0.08207425969583515,0.19598837121818444,0.5357765223223133,-1.6602950941076506,-0.517541182910843,0.2631529297320336,1.0143462182373608,-0.13236914237380568,1.1633947197833772,0.5156357891155072,-0.1519229248262453,-0.22277073667951175,-0.33224507873026315,-0.15899863057426705,-0.17496922678068505,0.7664952694420034,-0.15741717254181878,0.37764554097339004,-0.03923744351618978,-0.5715833538804822,-0.312731348127637,0.5846208884293173,0.6140111517650241,0.069614880237647,-0.1935671484828081,0.3261332711789035,0.14601264503261438,0.12642287576967784,0.14151185121385207,0.11077240269312481,-0.10232614906487354,0.3792668126358171,0.006977254900762437,0.3195372823589614,-0.2416407698235545,0.2653680800811204,-0.11734827361008719,0.1570320908205115,0.3059077716041271,-0.06804135336735505,-0.019272912962014638,0.09496286122244331,-0.22983158452364172,-0.08410710769578905,-0.013289083933530997,-0.04902746476419724,-0.1186561499298108,0.0829710905027187,0.19763393822490324,-0.16858413569038588,0.07165988428533973,0.017093731005068176,0.06134269007769505,-0.034384722222536517,-0.04581876916076508,0.022928651221282525,-0.002006743940634772,-0.0325623392996525,0.04140647182930922,0.007267730840882086,0
-5.962229980829458,3.3367949418679346,-0.050766590778474875,-1.8086986591414136,-0.24312470640134337,0.27434010543077486,-0.08469579331723093,-2.0100179644361,-0.11935283160970092,-0.12457693036016869,1.0065047591309262,-0.17818007340359884,1.2196605996541814,0.6299271195506274,-0.03541997434773752,0.31856426880214694,-0.19440908770771978,0.33732332576081747,0.799272873283774,0.04534704999699009,0.31135669127100607,1.2450351802847734,-0.2987650201162863,-0.8869612919895085,-0.13231395452285855,0.7814883381601262,0.6148791661145429,-0.2654004566420485,0.3467376701616113,0.04398238171472318,-0.3797731978255386,-0.5686234296855993,0.012147761280333512,0.2644926947789966,-0.01659686703775633,0.30030208626553806,-0.03268978651714558,0.24579439095165706,-0.4367250278334805,-0.21194047109280054,-0.0874688339226675,-0.3163436961944314,0.17324504272670058,-0.14136055624268987,-0.03486265921940315,0.06522336742117577,-0.03562444057425396,-0.004446085364318951,0.009793815627549468,-0.03409590282676543,-0.09430732060711611,0.04319600335848503,0.15170956356355178,-0.18750575882667148,-0.02837646444950008,0.015340099075211874,-0.03663491915996415,-0.07038197001165955,0.021597346456616998,0.027209336678030556,0.019738299217057866,0.003686523403249745,0.017453999286735026,0.019986401760317477,0
-6.113002697291465,3.225534243226743,0.7126401123836922,-0.8969899735796656,0.2607436669019027,-0.40266811295719335,-0.7448990813463888,-0.9601702838196984,0.28460257003035905,-1.178738596234738,2.453535599199005,-0.38313539853108947,0.750559289535153,0.8152865829823246,-0.892462370508928,-0.8518222289909233,-0.6278493426846745,-1.121921371395945,0.5988571725241484,0.4903153590308816,0.14661407481927619,-0.525193505407349,-0.19205725503898324,-0.3043796857400543,-0.14020826252230337,0.7618194515912328,0.3814986279253352,-0.30967461071991026,0.23640784953613853,-0.06737995153398883,-0.07279585986820579,-0.36106369555526285,0.09479842618626305,0.23800641769168343,-0.1594512619873297,0.67624754583798,0.04205691172917176,0.17721604210110364,-0.5006937293943512,-0.24335154107120077,0.09845468887345758,-0.22274710687463234,0.23528970498843274,-0.0057402034671539546,0.05839062043435592,-0.07152470408553642,0.023332028283022724,-0.043073870080048766,-0.08306803942590793,-0.05993297150083315,-0.029054637606443542,0.11205477121834968,0.10775939319408477,-0.04562288022490441,0.06548496769033763,0.03289586301071152,-0.03870609392999059,-0.058475865114349955,0.018141795509860018,-0.009479811274860804,0.037645460771255634,-0.047016297610036006,0.012246665505099364,-0.008380562622543126,0
-6.0484770142805315,3.227391894224694,-0.10770369253343216,-0.2680599561539277,0.9216864602867567,-0.4711438947968835,-0.24169843590777737,-1.3496870370745189,0.3798021255173266,-0.018747600967506477,0.4326231524170146,-0.025561061042373188,-0.14736861652444425,-0.009110493218987974,-0.2774723471099495,0.068392319943722,-0.30607986589167546,-0.9046405352053848,0.29650233448537544,0.20863485893405612,-0.03601164557729865,-0.9430716877213282,0.47874775329538016,-0.07888730473551263,-0.3341894312496649,0.5700924336037348,0.1573969854031391,-0.37019424979556664,0.502163940528816,-0.2614361636291787,0.004696161281610387,-0.08230520374082598,-0.26011852894591764,0.4874094081004804,-0.009493587856293182,0.48826551841967814,-0.0037225215660142987,0.34242289450684943,-0.3322416075711174,-0.33691409914737824,-0.015683599006373047,-0.2938570760369118,0.2185192955896644,-0.2088689973526119,0.22954860251785747,0.27353167733940537,0.04370517788867985,-0.11442443569520883,0.013921966951935172,0.025730311977470974,-0.10684376563841955,0.0314024043833764,0.14022070241638934,-0.011030067841329337,0.044078515244326356,0.04396369702752241,-0.033926096386481835,-0.06655932209306276,0.05914118835288494,0.0020838758175877672,0.02304958520790927,-0.049425349144861526,0.0029328296762866114,-0.003987613045360069,0
